id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
11452,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2393.434,Playing,960x540,2393.434,2022-06-13T15:04:43.213,0,50,28836,100,203
11453,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2394.507,Playing,960x540,2394.507,2022-06-13T15:04:44.207,0,50,28860,100,203
11454,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2395.561,Playing,960x540,2395.561,2022-06-13T15:04:45.200,0,50,28885,100,203
11455,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2396.633,Playing,960x540,2396.633,2022-06-13T15:04:46.206,0,50,28909,100,203
11456,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2397.421,Playing,960x540,2397.421,2022-06-13T15:04:47.199,0,50,28933,100,203
11457,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2398.627,Playing,960x540,2398.627,2022-06-13T15:04:48.206,0,50,28957,100,203
11458,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2399.544,Playing,960x540,2399.544,2022-06-13T15:04:49.210,0,50,28981,100,203
11459,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2400.614,Playing,960x540,2400.614,2022-06-13T15:04:50.206,0,50,29006,100,203
11460,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2401.683,Playing,960x540,2401.683,2022-06-13T15:04:51.199,0,50,29030,100,203
11461,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2402.474,Playing,960x540,2402.474,2022-06-13T15:04:52.204,0,50,29054,100,320
11462,4,96,203,Normal,85,2715.003,23.976,Normal,203,96,85,2403.539,Playing,960x540,2403.539,2022-06-13T15:04:53.209,0,50,29078,100,320
11463,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2404.591,Playing,960x540,2404.591,2022-06-13T15:04:54.203,0,50,29102,100,320
11464,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2405.657,Playing,960x540,2405.657,2022-06-13T15:04:55.200,0,50,29126,100,320
11465,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2406.728,Playing,960x540,2406.728,2022-06-13T15:04:56.211,0,50,29150,100,320
11466,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2407.519,Playing,960x540,2407.519,2022-06-13T15:04:57.200,0,50,29175,100,320
11467,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2408.587,Playing,960x540,2408.587,2022-06-13T15:04:58.201,0,50,29199,100,320
11468,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2409.641,Playing,960x540,2409.641,2022-06-13T15:04:59.200,0,50,29223,100,320
11469,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2410.710,Playing,960x540,2410.710,2022-06-13T15:05:00.201,0,50,29247,100,320
11470,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2411.769,Playing,960x540,2411.769,2022-06-13T15:05:01.206,0,50,29271,100,320
11471,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2412.590,Playing,960x540,2412.590,2022-06-13T15:05:02.211,0,50,29296,100,320
11472,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2413.638,Playing,960x540,2413.638,2022-06-13T15:05:03.213,0,50,29320,100,320
11473,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2413.638,Playing,960x540,2413.638,2022-06-13T15:05:04.202,0,50,29320,100,320
11474,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2414.704,Playing,960x540,2414.704,2022-06-13T15:05:05.209,0,50,29344,100,320
11475,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2415.788,Playing,960x540,2415.788,2022-06-13T15:05:06.205,0,50,29368,100,320
11476,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2416.585,Playing,960x540,2416.585,2022-06-13T15:05:07.200,0,50,29392,100,320
11477,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2417.643,Playing,960x540,2417.643,2022-06-13T15:05:08.200,0,50,29416,100,320
11478,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2418.727,Playing,960x540,2418.727,2022-06-13T15:05:09.200,0,50,29440,100,320
11479,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2419.779,Playing,960x540,2419.779,2022-06-13T15:05:10.206,0,50,29464,100,320
11480,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2420.585,Playing,960x540,2420.585,2022-06-13T15:05:11.201,0,50,29488,100,320
11481,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2421.643,Playing,960x540,2421.643,2022-06-13T15:05:12.213,0,50,29512,100,320
11482,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2422.701,Playing,960x540,2422.701,2022-06-13T15:05:13.202,0,50,29537,100,320
11483,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2423.766,Playing,960x540,2423.766,2022-06-13T15:05:14.213,0,50,29561,100,320
11484,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2424.854,Playing,960x540,2424.854,2022-06-13T15:05:15.203,0,50,29585,100,320
11485,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2425.643,Playing,960x540,2425.643,2022-06-13T15:05:16.211,0,50,29609,100,320
11486,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2426.768,Playing,960x540,2426.768,2022-06-13T15:05:17.203,0,50,29633,100,320
11487,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2427.767,Playing,960x540,2427.767,2022-06-13T15:05:18.199,0,50,29658,100,320
11488,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2428.825,Playing,960x540,2428.825,2022-06-13T15:05:19.206,0,50,29682,100,320
11489,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2429.895,Playing,960x540,2429.895,2022-06-13T15:05:20.199,0,50,29706,100,320
11490,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2430.685,Playing,960x540,2430.685,2022-06-13T15:05:21.209,0,50,29730,100,320
11491,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2431.758,Playing,960x540,2431.758,2022-06-13T15:05:22.203,0,50,29754,100,320
11492,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2432.814,Playing,960x540,2432.814,2022-06-13T15:05:23.203,0,50,29778,100,320
11493,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2433.875,Playing,960x540,2433.875,2022-06-13T15:05:24.210,0,50,29803,100,320
11494,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2434.946,Playing,960x540,2434.946,2022-06-13T15:05:25.206,0,50,29827,100,320
11495,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2435.740,Playing,960x540,2435.740,2022-06-13T15:05:26.203,0,50,29851,100,320
11496,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2436.800,Playing,960x540,2436.800,2022-06-13T15:05:27.213,0,50,29875,100,320
11497,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2437.887,Playing,960x540,2437.887,2022-06-13T15:05:28.201,0,50,29899,100,320
11498,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2438.936,Playing,960x540,2438.936,2022-06-13T15:05:29.211,0,50,29923,100,320
11499,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2439.744,Playing,960x540,2439.744,2022-06-13T15:05:30.200,0,50,29947,100,320
11500,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2440.796,Playing,960x540,2440.796,2022-06-13T15:05:31.207,0,50,29971,100,320
11501,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2441.865,Playing,960x540,2441.865,2022-06-13T15:05:32.201,0,50,29996,100,320
11502,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2442.920,Playing,960x540,2442.920,2022-06-13T15:05:33.199,0,50,30020,100,320
11503,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2443.994,Playing,960x540,2443.994,2022-06-13T15:05:34.205,0,50,30044,100,320
11504,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2444.785,Playing,960x540,2444.785,2022-06-13T15:05:35.200,0,50,30068,100,320
11505,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2445.856,Playing,960x540,2445.856,2022-06-13T15:05:36.210,0,50,30092,100,320
11506,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2446.919,Playing,960x540,2446.919,2022-06-13T15:05:37.204,0,50,30116,100,320
11507,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2447.987,Playing,960x540,2447.987,2022-06-13T15:05:38.201,0,50,30140,100,320
11508,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2448.780,Playing,960x540,2448.780,2022-06-13T15:05:39.209,0,50,30165,100,320
11509,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2449.851,Playing,960x540,2449.851,2022-06-13T15:05:40.203,0,50,30189,100,320
11510,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2450.908,Playing,960x540,2450.908,2022-06-13T15:05:41.199,0,50,30213,100,320
11511,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2451.998,Playing,960x540,2451.998,2022-06-13T15:05:42.199,0,50,30237,100,320
11512,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2453.042,Playing,960x540,2453.042,2022-06-13T15:05:43.207,0,50,30262,100,320
11513,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2454.098,Playing,960x540,2454.098,2022-06-13T15:05:44.201,0,50,30286,100,320
11514,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2454.890,Playing,960x540,2454.890,2022-06-13T15:05:45.211,0,50,30310,100,320
11515,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2455.962,Playing,960x540,2455.962,2022-06-13T15:05:46.201,0,50,30334,100,320
11516,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2457.015,Playing,960x540,2457.015,2022-06-13T15:05:47.213,0,50,30358,100,320
11517,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2458.086,Playing,960x540,2458.086,2022-06-13T15:05:48.204,0,50,30383,100,320
11518,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2459.141,Playing,960x540,2459.141,2022-06-13T15:05:49.213,0,50,30407,100,320
11519,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2459.948,Playing,960x540,2459.948,2022-06-13T15:05:50.202,0,50,30431,100,320
11520,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2460.998,Playing,960x540,2460.998,2022-06-13T15:05:51.210,0,50,30455,100,320
11521,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2462.069,Playing,960x540,2462.069,2022-06-13T15:05:52.202,0,50,30479,100,320
11522,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2463.123,Playing,960x540,2463.123,2022-06-13T15:05:53.209,0,50,30503,100,320
11523,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2463.928,Playing,960x540,2463.928,2022-06-13T15:05:54.201,0,50,30527,100,320
11524,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2464.983,Playing,960x540,2464.983,2022-06-13T15:05:55.205,0,50,30552,100,320
11525,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2466.052,Playing,960x540,2466.052,2022-06-13T15:05:56.202,0,50,30576,100,320
11526,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2467.122,Playing,960x540,2467.122,2022-06-13T15:05:57.210,0,50,30600,100,320
11527,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2468.192,Playing,960x540,2468.192,2022-06-13T15:05:58.208,0,50,30624,100,320
11528,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2468.989,Playing,960x540,2468.989,2022-06-13T15:05:59.214,0,50,30649,100,320
11529,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2470.057,Playing,960x540,2470.057,2022-06-13T15:06:00.210,0,50,30673,100,320
11530,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2471.115,Playing,960x540,2471.115,2022-06-13T15:06:01.204,0,50,30697,100,320
11531,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2472.172,Playing,960x540,2472.172,2022-06-13T15:06:02.213,0,50,30721,100,320
11532,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2473.245,Playing,960x540,2473.245,2022-06-13T15:06:03.207,0,50,30745,100,320
11533,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2474.034,Playing,960x540,2474.034,2022-06-13T15:06:04.211,0,50,30770,100,320
11534,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2475.101,Playing,960x540,2475.101,2022-06-13T15:06:05.204,0,50,30794,100,320
11535,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2476.220,Playing,960x540,2476.220,2022-06-13T15:06:06.201,0,50,30818,100,320
11536,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2477.230,Playing,960x540,2477.230,2022-06-13T15:06:07.211,0,50,30842,100,320
11537,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2478.288,Playing,960x540,2478.288,2022-06-13T15:06:08.204,0,50,30866,100,320
11538,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2479.079,Playing,960x540,2479.079,2022-06-13T15:06:09.201,0,50,30890,100,320
11539,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2480.152,Playing,960x540,2480.152,2022-06-13T15:06:10.209,0,50,30915,100,320
11540,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2481.200,Playing,960x540,2481.200,2022-06-13T15:06:11.199,0,50,30939,100,320
11541,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2482.278,Playing,960x540,2482.278,2022-06-13T15:06:12.209,0,50,30963,100,320
11542,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2483.341,Playing,960x540,2483.341,2022-06-13T15:06:13.204,0,50,30987,100,320
11543,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2484.140,Playing,960x540,2484.140,2022-06-13T15:06:14.199,0,50,31011,100,320
11544,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2485.210,Playing,960x540,2485.210,2022-06-13T15:06:15.204,0,50,31035,100,320
11545,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2486.264,Playing,960x540,2486.264,2022-06-13T15:06:16.209,0,50,31059,100,320
11546,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2487.329,Playing,960x540,2487.329,2022-06-13T15:06:17.200,0,50,31083,100,320
11547,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2488.137,Playing,960x540,2488.137,2022-06-13T15:06:18.212,0,50,31108,100,320
11548,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2489.197,Playing,960x540,2489.197,2022-06-13T15:06:19.206,0,50,31132,100,320
11549,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2490.251,Playing,960x540,2490.251,2022-06-13T15:06:20.199,0,50,31156,100,320
11550,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2491.337,Playing,960x540,2491.337,2022-06-13T15:06:21.208,0,50,31180,100,320
11551,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2492.392,Playing,960x540,2492.392,2022-06-13T15:06:22.213,0,50,31204,100,320
11552,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2493.199,Playing,960x540,2493.199,2022-06-13T15:06:23.208,0,50,31228,100,320
11553,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2494.253,Playing,960x540,2494.253,2022-06-13T15:06:24.201,0,50,31253,100,320
11554,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2495.310,Playing,960x540,2495.310,2022-06-13T15:06:25.208,0,50,31277,100,320
11555,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2496.376,Playing,960x540,2496.376,2022-06-13T15:06:26.201,0,50,31301,100,320
11556,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2497.446,Playing,960x540,2497.446,2022-06-13T15:06:27.208,0,50,31325,100,320
11557,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2498.233,Playing,960x540,2498.233,2022-06-13T15:06:28.200,0,50,31347,100,320
11558,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2499.296,Playing,960x540,2499.296,2022-06-13T15:06:29.199,0,56,31373,100,320
11559,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2500.358,Playing,960x540,2500.358,2022-06-13T15:06:30.199,0,56,31397,100,320
11560,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2501.420,Playing,960x540,2501.420,2022-06-13T15:06:31.200,0,56,31421,100,320
11561,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2502.216,Playing,960x540,2502.216,2022-06-13T15:06:32.200,0,56,31446,100,320
11562,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2503.279,Playing,960x540,2503.279,2022-06-13T15:06:33.199,0,56,31470,100,320
11563,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2504.342,Playing,960x540,2504.342,2022-06-13T15:06:34.198,0,56,31494,100,320
11564,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2505.403,Playing,960x540,2505.403,2022-06-13T15:06:35.201,0,56,31518,100,320
11565,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2506.466,Playing,960x540,2506.466,2022-06-13T15:06:36.199,0,56,31542,100,320
11566,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2507.262,Playing,960x540,2507.262,2022-06-13T15:06:37.200,0,56,31565,100,320
11567,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2508.328,Playing,960x540,2508.328,2022-06-13T15:06:38.205,0,56,31589,100,320
11568,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2509.388,Playing,960x540,2509.388,2022-06-13T15:06:39.199,0,56,31613,100,320
11569,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2510.451,Playing,960x540,2510.451,2022-06-13T15:06:40.200,0,56,31637,100,320
11570,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2511.247,Playing,960x540,2511.247,2022-06-13T15:06:41.199,0,56,31661,100,320
11571,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2512.310,Playing,960x540,2512.310,2022-06-13T15:06:42.199,0,56,31685,100,320
11572,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2513.373,Playing,960x540,2513.373,2022-06-13T15:06:43.200,0,56,31709,100,320
11573,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2514.437,Playing,960x540,2514.437,2022-06-13T15:06:44.199,0,56,31734,100,320
11574,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2515.497,Playing,960x540,2515.497,2022-06-13T15:06:45.200,0,56,31758,100,320
11575,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2516.305,Playing,960x540,2516.305,2022-06-13T15:06:46.205,0,56,31782,100,320
11576,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2517.360,Playing,960x540,2517.360,2022-06-13T15:06:47.201,0,56,31806,100,320
11577,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2518.432,Playing,960x540,2518.432,2022-06-13T15:06:48.207,0,56,31830,100,320
11578,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2519.485,Playing,960x540,2519.485,2022-06-13T15:06:49.201,0,56,31854,100,320
11579,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2520.292,Playing,960x540,2520.292,2022-06-13T15:06:50.208,0,56,31878,100,320
11580,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2521.347,Playing,960x540,2521.347,2022-06-13T15:06:51.201,0,56,31902,100,320
11581,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2522.417,Playing,960x540,2522.417,2022-06-13T15:06:52.211,0,56,31926,100,320
11582,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2523.475,Playing,960x540,2523.475,2022-06-13T15:06:53.204,0,56,31951,100,320
11583,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2524.277,Playing,960x540,2524.277,2022-06-13T15:06:54.209,0,56,31975,100,320
11584,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2525.332,Playing,960x540,2525.332,2022-06-13T15:06:55.205,0,56,31999,100,320
11585,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2526.390,Playing,960x540,2526.390,2022-06-13T15:06:56.199,0,56,32023,100,320
11586,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2527.451,Playing,960x540,2527.451,2022-06-13T15:06:57.211,0,56,32047,100,320
11587,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2528.523,Playing,960x540,2528.523,2022-06-13T15:06:58.208,0,56,32071,100,320
11588,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2529.582,Playing,960x540,2529.582,2022-06-13T15:06:59.205,0,56,32096,100,320
11589,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2530.373,Playing,960x540,2530.373,2022-06-13T15:07:00.212,0,56,32120,100,320
11590,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2531.459,Playing,960x540,2531.459,2022-06-13T15:07:01.204,0,56,32144,100,320
11591,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2532.520,Playing,960x540,2532.520,2022-06-13T15:07:02.203,0,56,32168,100,320
11592,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2533.589,Playing,960x540,2533.589,2022-06-13T15:07:03.200,0,56,32193,100,320
11593,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2534.385,Playing,960x540,2534.385,2022-06-13T15:07:04.207,0,56,32217,100,320
11594,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2535.438,Playing,960x540,2535.438,2022-06-13T15:07:05.202,0,56,32241,100,320
11595,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2536.512,Playing,960x540,2536.512,2022-06-13T15:07:06.199,0,56,32265,100,320
11596,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2537.562,Playing,960x540,2537.562,2022-06-13T15:07:07.200,0,56,32289,100,320
11597,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2538.635,Playing,960x540,2538.635,2022-06-13T15:07:08.200,0,56,32314,100,320
11598,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2539.419,Playing,960x540,2539.419,2022-06-13T15:07:09.209,0,56,32338,100,320
11599,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2540.490,Playing,960x540,2540.490,2022-06-13T15:07:10.203,0,56,32362,100,320
11600,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2541.545,Playing,960x540,2541.545,2022-06-13T15:07:11.199,0,56,32386,100,320
11601,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2542.616,Playing,960x540,2542.616,2022-06-13T15:07:12.199,0,56,32410,100,320
11602,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2543.675,Playing,960x540,2543.675,2022-06-13T15:07:13.203,0,56,32435,100,320
11603,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2544.481,Playing,960x540,2544.481,2022-06-13T15:07:14.209,0,56,32459,100,320
11604,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2545.533,Playing,960x540,2545.533,2022-06-13T15:07:15.202,0,56,32483,100,320
11605,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2546.606,Playing,960x540,2546.606,2022-06-13T15:07:16.211,0,56,32507,100,320
11606,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2547.660,Playing,960x540,2547.660,2022-06-13T15:07:17.205,0,56,32531,100,320
11607,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2548.718,Playing,960x540,2548.718,2022-06-13T15:07:18.199,0,56,32556,100,320
11608,4,96,320,Normal,89,2715.003,23.976,Normal,203,96,85,2549.524,Playing,960x540,2549.524,2022-06-13T15:07:19.199,0,56,32580,100,320
